"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1,2017-09-30 11:51:53,臺南市,中西區,鯨魚,戀愛交友黑心產業利用不法手段規避法律責任賺取不法利益，影響社會問題，兩性平等問題，兩性相處之道的各種問題。
