"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1,2018-02-23 13:01:18,臺北市,內湖區,蔡英文,兩公約說明的很清楚身心障礙如同正常人，政府勿帶頭拒於門外，軍警消也非都是外勤工作，危險事件處理可通過部門分工，聯業再造進行，皆可處理，只是看有沒有心而以。

