"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1,2018-04-18 11:08:08,臺北市,信義區,Hero,歡迎支持我們的公民電廠提案！https://join.gov.tw/idea/detail/81bad6d9-2265-457b-ba75-f333f3681873

